2.3559233523410743061	5.550374842106005957	-1.4621202456822877114	9.8983251015503058434e-05	-1.0128855609278037964	7.3233517383036880136e-05	-1.0128855609278109018	7.323351738303609409e-05	-2.2784687008901487459	5.4182204848960504901e-05
2.3560953906649038103	5.5511854899124060125	-1.6219131629897509672	0.18915612253087293881	-1.1993004428910873926	0.14012167727571825382	-1.199300442891089169	0.1401216772757183926	-2.2892353458075067607	0.10369710488443975582
2.3562674289887333146	5.5519961969131754742	-1.6055222663459602916	0.26205951668043570013	-1.1865641104650908044	0.19403553228022757393	-1.1865641104650908044	0.19403553228022737964	-2.2775864543886372715	0.14352679933278808533
2.3564394673125628188	5.5528069631083152302	-1.5890419689603851872	0.3169655044695733892	-1.1737726247070556784	0.23457552904192705001	-1.1737726247070550123	0.23457552904192727206	-2.2659064773798891501	0.17342882454315652896
2.356611505636392323	5.5536177884978243924	-1.5727221377511304556	0.36223612315815645335	-1.1611106027982021072	0.26794736093579907266	-1.1611106027982021072	0.26794736093579962777	-2.2543318107682406293	0.19800379361428108171
2.3567835439602218273	5.5544286730817029607	-1.5566121135129740161	0.40119694120658377923	-1.1486143194562190573	0.29662040059334393582	-1.1486143194562214997	0.2966204005933453236	-2.2428891120058573883	0.21908345264697970389
